Hours_Studied,Attendance,Parental_Involvement,Access_to_Resources,Extracurricular_Activities,Sleep_Hours,Previous_Scores,Motivation_Level,Internet_Access,Tutoring_Sessions,Family_Income,Teacher_Quality,School_Type,Peer_Influence,Physical_Activity,Learning_Disabilities,Parental_Education_Level,Distance_from_Home,Gender
-1.334336221028786,0.5991678498084982,0.902074257734687,-0.23601056106596235,0.8222433337331436,-0.022095829719672378,-0.8959690360095787,0.8851190660663577,-3.530119179971423,0.4113774122721782,1.0623077681249946,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.9912350976570304,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
-0.497485157760333,-1.0429620067008651,-0.2519836316741328,-1.3849856398431954,0.8222433337331436,-0.7053256674758397,0.8330702338750081,-1.6727271390146714,0.2832765549881792,-1.2112337646993356,-0.28224550227285283,0.7740203894109207,-1.5110063809065413,1.0698375723869118,0.9912350976570304,2.933988113874024,-1.2756385394008845,0.7477045008561084,0.8527306888013128
-0.6648553704140235,-1.3886735554396785,-1.4060415210829524,0.9129645177112706,0.8222433337331436,0.6611340080364949,-0.34267646964651083,-0.3938040364741569,0.2832765549881792,1.222683000757935,-1.6267987726707003,-1.4570824505746822,-1.5110063809065413,-1.575974979391093,0.015302741762362465,-0.34083300994686205,0.14538937064787374,-2.2431135025683253,-1.172703191209999
-0.497485157760333,-0.3515389092232385,-1.4060415210829524,0.9129645177112706,0.8222433337331436,0.6611340080364949,1.3172012294426925,0.8851190660663577,0.2832765549881792,1.222683000757935,1.0623077681249946,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.9912350976570304,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,-1.172703191209999
0.3393659055081201,-1.0429620067008651,-1.4060415210829524,0.9129645177112706,-1.2161849892534933,0.6611340080364949,1.4555243710334593,0.8851190660663577,0.2832765549881792,-0.3999281762135787,1.0623077681249946,0.7740203894109207,0.6618105738243419,1.0698375723869118,0.015302741762362465,-0.34083300994686205,1.5664172806966317,-0.7477045008561084,-1.172703191209999
0.5067361181618107,0.9448793985473115,-1.4060415210829524,-1.3849856398431954,-1.2161849892534933,2.0275936835488295,-0.5501611820326613,-1.6727271390146714,0.2832765549881792,0.4113774122721782,-0.28224550227285283,0.7740203894109207,0.6618105738243419,1.0698375723869118,-0.9606296141323055,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,0.8527306888013128
1.1762169687765731,1.2905909472861248,0.902074257734687,0.9129645177112706,-1.2161849892534933,-1.388555505232007,-0.6193227528280447,-0.3938040364741569,0.2832765549881792,1.222683000757935,1.0623077681249946,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.9912350976570304,-0.34083300994686205,0.14538937064787374,0.7477045008561084,0.8527306888013128
1.5109573940839545,1.3770188344708283,-0.2519836316741328,-0.23601056106596235,-1.2161849892534933,-2.0717853429881745,0.9713933754657751,0.8851190660663577,0.2832765549881792,0.4113774122721782,-0.28224550227285283,-1.4570824505746822,0.6618105738243419,-0.2530687035020907,-0.9606296141323055,-0.34083300994686205,0.14538937064787374,-2.2431135025683253,-1.172703191209999
-0.8322255830677142,-1.3886735554396785,0.902074257734687,0.9129645177112706,-1.2161849892534933,-0.7053256674758397,1.1788780878519256,-0.3938040364741569,0.2832765549881792,1.222683000757935,-0.28224550227285283,0.7740203894109207,0.6618105738243419,-1.575974979391093,0.9912350976570304,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,-1.172703191209999
0.1719956928544295,1.1177351729167182,0.902074257734687,-0.23601056106596235,-1.2161849892534933,-0.7053256674758397,-0.7576458944188117,0.8851190660663577,0.2832765549881792,0.4113774122721782,-0.28224550227285283,0.7740203894109207,0.6618105738243419,1.0698375723869118,0.9912350976570304,-0.34083300994686205,1.5664172806966317,-0.7477045008561084,0.8527306888013128
-1.6690766463361673,-1.1293898938855684,-1.4060415210829524,0.9129645177112706,0.8222433337331436,0.6611340080364949,1.1788780878519256,0.8851190660663577,0.2832765549881792,-0.3999281762135787,1.0623077681249946,-1.4570824505746822,0.6618105738243419,-1.575974979391093,0.9912350976570304,-0.34083300994686205,1.5664172806966317,0.7477045008561084,0.8527306888013128
-0.9995957957214048,-1.734385104178492,0.902074257734687,-0.23601056106596235,0.8222433337331436,-0.022095829719672378,0.9713933754657751,-0.3938040364741569,0.2832765549881792,0.4113774122721782,1.0623077681249946,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.015302741762362465,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,0.8527306888013128
0.1719956928544295,1.6363024960249382,0.902074257734687,-0.23601056106596235,0.8222433337331436,1.3443638457926623,-1.103453748395729,-0.3938040364741569,0.2832765549881792,-0.3999281762135787,-1.6267987726707003,-1.4570824505746822,0.6618105738243419,-1.575974979391093,-0.9606296141323055,-0.34083300994686205,-1.2756385394008845,-0.7477045008561084,-1.172703191209999
-2.171187284297239,-0.5243946835926452,-0.2519836316741328,-1.3849856398431954,-1.2161849892534933,1.3443638457926623,1.5938475126242264,-1.6727271390146714,0.2832765549881792,1.222683000757935,-1.6267987726707003,-0.3415310305818808,0.6618105738243419,-0.2530687035020907,-0.9606296141323055,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,0.8527306888013128
-0.497485157760333,1.3770188344708283,0.902074257734687,-0.23601056106596235,-1.2161849892534933,0.6611340080364949,1.524685941828843,-0.3938040364741569,0.2832765549881792,-1.2112337646993356,1.0623077681249946,0.7740203894109207,0.6618105738243419,-1.575974979391093,0.015302741762362465,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
-0.6648553704140235,0.3398841882543882,-0.2519836316741328,0.9129645177112706,-1.2161849892534933,-0.022095829719672378,0.003131384330406511,-1.6727271390146714,0.2832765549881792,0.4113774122721782,1.0623077681249946,0.7740203894109207,0.6618105738243419,-1.575974979391093,0.015302741762362465,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
2.0130680320450263,-1.3022456682549752,-1.4060415210829524,0.9129645177112706,-1.2161849892534933,2.0275936835488295,-1.241776889986496,0.8851190660663577,0.2832765549881792,-0.3999281762135787,-1.6267987726707003,0.7740203894109207,-1.5110063809065413,-1.575974979391093,-0.9606296141323055,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
-1.5017064336824766,-1.561529329809085,0.902074257734687,-1.3849856398431954,0.8222433337331436,-2.0717853429881745,-0.4809996112372778,0.8851190660663577,0.2832765549881792,0.4113774122721782,-1.6267987726707003,0.7740203894109207,0.6618105738243419,-1.575974979391093,0.015302741762362465,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,0.8527306888013128
1.3435871814302638,-1.561529329809085,-0.2519836316741328,-1.3849856398431954,-1.2161849892534933,0.6611340080364949,0.6947470922842413,0.8851190660663577,0.2832765549881792,0.4113774122721782,-0.28224550227285283,-1.4570824505746822,0.6618105738243419,1.0698375723869118,0.015302741762362465,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,-1.172703191209999
-0.6648553704140235,1.031307285732015,-1.4060415210829524,-0.23601056106596235,0.8222433337331436,-0.7053256674758397,-1.1726153191911126,-0.3938040364741569,0.2832765549881792,-1.2112337646993356,-1.6267987726707003,0.7740203894109207,-1.5110063809065413,1.0698375723869118,0.9912350976570304,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
-0.6648553704140235,0.16702841388498152,0.902074257734687,0.9129645177112706,0.8222433337331436,-0.7053256674758397,1.6630090834196098,0.8851190660663577,0.2832765549881792,1.222683000757935,-1.6267987726707003,0.7740203894109207,0.6618105738243419,1.0698375723869118,-0.9606296141323055,-0.34083300994686205,0.14538937064787374,0.7477045008561084,0.8527306888013128
0.5067361181618107,0.6855957369932015,-1.4060415210829524,-0.23601056106596235,0.8222433337331436,-0.7053256674758397,-1.1726153191911126,0.8851190660663577,0.2832765549881792,0.4113774122721782,-0.28224550227285283,0.7740203894109207,0.6618105738243419,-0.2530687035020907,-0.9606296141323055,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,0.8527306888013128
-0.9995957957214048,-0.9565341195161619,0.902074257734687,-1.3849856398431954,0.8222433337331436,-0.7053256674758397,1.248039658647309,-0.3938040364741569,-3.530119179971423,0.4113774122721782,-0.28224550227285283,0.7740203894109207,-1.5110063809065413,-0.2530687035020907,-2.9124943259216414,-0.34083300994686205,0.14538937064787374,0.7477045008561084,0.8527306888013128
-0.9995957957214048,0.7720236241779048,-1.4060415210829524,-1.3849856398431954,0.8222433337331436,-2.0717853429881745,-0.13519175726036042,0.8851190660663577,0.2832765549881792,0.4113774122721782,1.0623077681249946,-1.4570824505746822,0.6618105738243419,-1.575974979391093,0.015302741762362465,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,0.8527306888013128
-0.33011494510664235,-1.3886735554396785,0.902074257734687,0.9129645177112706,0.8222433337331436,-0.7053256674758397,0.07229295512578998,0.8851190660663577,0.2832765549881792,0.4113774122721782,1.0623077681249946,-1.4570824505746822,0.6618105738243419,1.0698375723869118,0.9912350976570304,-0.34083300994686205,0.14538937064787374,0.7477045008561084,0.8527306888013128
-0.6648553704140235,-0.3515389092232385,0.902074257734687,0.9129645177112706,-1.2161849892534933,0.6611340080364949,0.6255855214888577,-1.6727271390146714,0.2832765549881792,-0.3999281762135787,-1.6267987726707003,-1.4570824505746822,0.6618105738243419,-0.2530687035020907,0.9912350976570304,-0.34083300994686205,0.14538937064787374,0.7477045008561084,0.8527306888013128
0.004625480200738887,1.2905909472861248,0.902074257734687,0.9129645177112706,-1.2161849892534933,-0.7053256674758397,0.07229295512578998,0.8851190660663577,0.2832765549881792,-1.2112337646993356,-0.28224550227285283,-1.4570824505746822,-1.5110063809065413,1.0698375723869118,0.9912350976570304,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,-1.172703191209999
-1.836446858989858,-0.17868313485383183,-1.4060415210829524,0.9129645177112706,-1.2161849892534933,1.3443638457926623,-1.241776889986496,-0.3938040364741569,0.2832765549881792,-0.3999281762135787,-0.28224550227285283,-1.4570824505746822,0.6618105738243419,1.0698375723869118,1.9671674535516983,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,-1.172703191209999
-0.33011494510664235,-0.26511102203853515,0.902074257734687,-0.23601056106596235,-1.2161849892534933,-0.7053256674758397,-0.6193227528280447,-1.6727271390146714,0.2832765549881792,1.222683000757935,1.0623077681249946,-1.4570824505746822,0.6618105738243419,1.0698375723869118,0.015302741762362465,-0.34083300994686205,-1.2756385394008845,-0.7477045008561084,0.8527306888013128
-0.16274473245295173,-0.3515389092232385,-1.4060415210829524,-0.23601056106596235,0.8222433337331436,1.3443638457926623,0.21061609671655693,-0.3938040364741569,0.2832765549881792,-0.3999281762135787,-0.28224550227285283,0.7740203894109207,0.6618105738243419,-1.575974979391093,-1.9365619700269734,-0.34083300994686205,1.5664172806966317,0.7477045008561084,-1.172703191209999
0.841476543469192,0.5991678498084982,-1.4060415210829524,-1.3849856398431954,0.8222433337331436,0.6611340080364949,0.6255855214888577,-0.3938040364741569,0.2832765549881792,0.4113774122721782,-1.6267987726707003,0.7740203894109207,0.6618105738243419,1.0698375723869118,0.9912350976570304,-0.34083300994686205,-1.2756385394008845,-0.7477045008561084,0.8527306888013128
-2.673297922258311,1.7227303832096414,-1.4060415210829524,-1.3849856398431954,0.8222433337331436,0.6611340080364949,-1.0342921776003455,-1.6727271390146714,0.2832765549881792,-1.2112337646993356,1.0623077681249946,-1.4570824505746822,-1.5110063809065413,1.0698375723869118,0.9912350976570304,-0.34083300994686205,-1.2756385394008845,-0.7477045008561084,0.8527306888013128
0.841476543469192,1.3770188344708283,-0.2519836316741328,-0.23601056106596235,-1.2161849892534933,-0.022095829719672378,1.5938475126242264,0.8851190660663577,0.2832765549881792,-0.3999281762135787,1.0623077681249946,0.7740203894109207,-1.5110063809065413,-0.2530687035020907,0.015302741762362465,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,0.8527306888013128
-0.16274473245295173,0.4263120754390915,0.902074257734687,0.9129645177112706,0.8222433337331436,-0.022095829719672378,1.5938475126242264,-1.6727271390146714,0.2832765549881792,0.4113774122721782,1.0623077681249946,0.7740203894109207,0.6618105738243419,-1.575974979391093,0.015302741762362465,2.933988113874024,0.14538937064787374,-0.7477045008561084,-1.172703191209999
0.3393659055081201,1.1177351729167182,-0.2519836316741328,0.9129645177112706,-1.2161849892534933,-0.7053256674758397,-0.5501611820326613,0.8851190660663577,0.2832765549881792,-1.2112337646993356,1.0623077681249946,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.015302741762362465,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,-1.172703191209999
-0.16274473245295173,0.5991678498084982,-1.4060415210829524,0.9129645177112706,-1.2161849892534933,0.6611340080364949,-1.7259078855541803,-0.3938040364741569,0.2832765549881792,-1.2112337646993356,-1.6267987726707003,-1.4570824505746822,0.6618105738243419,-0.2530687035020907,-0.9606296141323055,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
0.841476543469192,-0.26511102203853515,-0.2519836316741328,0.9129645177112706,0.8222433337331436,-0.022095829719672378,-0.2735148988511274,0.8851190660663577,0.2832765549881792,-1.2112337646993356,1.0623077681249946,0.7740203894109207,0.6618105738243419,-1.575974979391093,0.015302741762362465,-0.34083300994686205,0.14538937064787374,0.7477045008561084,-1.172703191209999
-0.33011494510664235,-0.6972504579620519,-1.4060415210829524,0.9129645177112706,0.8222433337331436,0.6611340080364949,-0.4118380404418943,-1.6727271390146714,-3.530119179971423,0.4113774122721782,-1.6267987726707003,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.9912350976570304,2.933988113874024,0.14538937064787374,-2.2431135025683253,-1.172703191209999
0.1719956928544295,1.3770188344708283,-1.4060415210829524,-0.23601056106596235,-1.2161849892534933,2.0275936835488295,0.7639086630796247,-0.3938040364741569,0.2832765549881792,-0.3999281762135787,-0.28224550227285283,-1.4570824505746822,0.6618105738243419,-0.2530687035020907,0.015302741762362465,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,0.8527306888013128
-0.9995957957214048,-0.5243946835926452,-1.4060415210829524,0.9129645177112706,-1.2161849892534933,0.6611340080364949,1.7321706542149933,0.8851190660663577,0.2832765549881792,-0.3999281762135787,-0.28224550227285283,0.7740203894109207,0.6618105738243419,-0.2530687035020907,0.015302741762362465,-0.34083300994686205,-1.2756385394008845,0.7477045008561084,0.8527306888013128
-0.33011494510664235,-0.5243946835926452,-1.4060415210829524,0.9129645177112706,-1.2161849892534933,0.6611340080364949,0.003131384330406511,-1.6727271390146714,0.2832765549881792,-0.3999281762135787,-1.6267987726707003,-1.4570824505746822,0.6618105738243419,1.0698375723869118,0.015302741762362465,-0.34083300994686205,1.5664172806966317,-0.7477045008561084,0.8527306888013128
0.004625480200738887,1.6363024960249382,0.902074257734687,-0.23601056106596235,-1.2161849892534933,1.3443638457926623,-0.4809996112372778,-0.3938040364741569,0.2832765549881792,-0.3999281762135787,-0.28224550227285283,-1.4570824505746822,0.6618105738243419,1.0698375723869118,0.015302741762362465,-0.34083300994686205,1.5664172806966317,-2.2431135025683253,0.8527306888013128
0.1719956928544295,-0.17868313485383183,0.902074257734687,-1.3849856398431954,-1.2161849892534933,2.0275936835488295,-1.0342921776003455,0.8851190660663577,0.2832765549881792,1.222683000757935,-1.6267987726707003,0.7740203894109207,0.6618105738243419,-1.575974979391093,1.9671674535516983,-0.34083300994686205,0.14538937064787374,-0.7477045008561084,0.8527306888013128
0.3393659055081201,-0.8701062323314585,0.902074257734687,0.9129645177112706,-1.2161849892534933,-0.022095829719672378,1.109716517056542,0.8851190660663577,0.2832765549881792,0.4113774122721782,1.0623077681249946,0.7740203894109207,0.6618105738243419,1.0698375723869118,-1.9365619700269734,-0.34083300994686205,0.14538937064787374,0.7477045008561084,0.8527306888013128
